1.0,37.15769958496094,53.95399856567383
1.0,37.15769958496094,53.480899810791016
1.0,37.15769958496094,53.012901306152344
1.0,37.15769958496094,52.54990005493164
1.0,37.15769958496094,11.514300346374512
1.0,37.53110122680664,67.04209899902344
1.0,37.53110122680664,61.85820007324219
1.0,37.53110122680664,60.694801330566406
1.0,37.53110122680664,56.91429901123047
1.0,37.53110122680664,54.91669845581055
1.0,37.53110122680664,53.95399856567383
1.0,37.53110122680664,53.480899810791016
1.0,37.53110122680664,53.012901306152344
1.0,37.53110122680664,52.54990005493164
1.0,37.53110122680664,52.09170150756836
1.0,37.53110122680664,51.188899993896484
1.0,37.904598236083984,61.85820007324219
1.0,37.904598236083984,61.27109909057617
1.0,37.904598236083984,60.694801330566406
1.0,37.904598236083984,56.91429901123047
1.0,37.904598236083984,53.95399856567383
1.0,37.904598236083984,53.480899810791016
1.0,37.904598236083984,53.012901306152344
1.0,37.904598236083984,52.54990005493164
1.0,37.904598236083984,52.09170150756836
1.0,37.904598236083984,50.30329895019531
1.0,37.904598236083984,11.802499771118164
1.0,37.904598236083984,11.514300346374512
1.0,37.904598236083984,8.360899925231934
1.0,37.904598236083984,8.075599670410156
1.0,37.904598236083984,7.220900058746338
1.0,37.904598236083984,6.936299800872803
1.0,38.27799987792969,67.04209899902344
1.0,38.27799987792969,61.85820007324219
1.0,38.27799987792969,61.27109909057617
1.0,38.27799987792969,59.02410125732422
1.0,38.27799987792969,57.43040084838867
1.0,38.27799987792969,56.40520095825195
1.0,38.27799987792969,54.43259811401367
1.0,38.27799987792969,53.480899810791016
1.0,38.27799987792969,53.012901306152344
1.0,38.27799987792969,52.54990005493164
1.0,38.27799987792969,52.09170150756836
1.0,38.27799987792969,51.638099670410156
1.0,38.27799987792969,50.30329895019531
1.0,38.27799987792969,49.866600036621094
1.0,38.27799987792969,49.433799743652344
1.0,38.27799987792969,49.00469970703125
1.0,38.27799987792969,8.932100296020508
1.0,38.27799987792969,8.646400451660156
1.0,38.27799987792969,7.790500164031982
1.0,38.27799987792969,7.220900058746338
1.0,38.27799987792969,5.799699783325195
1.0,38.27799987792969,5.515900135040283
1.0,38.27799987792969,4.665299892425537
1.0,38.27799987792969,4.381999969482422
1.0,38.27799987792969,4.098800182342529
1.0,38.27799987792969,0.1412000060081482
1.0,38.6515007019043,61.27109909057617
1.0,38.6515007019043,60.12860107421875
1.0,38.6515007019043,57.43040084838867
1.0,38.6515007019043,56.91429901123047
1.0,38.6515007019043,54.91669845581055
1.0,38.6515007019043,54.43259811401367
1.0,38.6515007019043,53.95399856567383
1.0,38.6515007019043,53.480899810791016
1.0,38.6515007019043,53.012901306152344
1.0,38.6515007019043,52.54990005493164
1.0,38.6515007019043,52.09170150756836
1.0,38.6515007019043,51.638099670410156
1.0,38.6515007019043,49.866600036621094
1.0,38.6515007019043,49.00469970703125
1.0,38.6515007019043,48.579200744628906
1.0,38.6515007019043,47.73860168457031
1.0,38.6515007019043,8.932100296020508
1.0,38.6515007019043,7.790500164031982
1.0,38.6515007019043,7.220900058746338
1.0,38.6515007019043,5.799699783325195
1.0,38.6515007019043,5.515900135040283
1.0,38.6515007019043,5.2322998046875
1.0,38.6515007019043,4.948699951171875
1.0,38.6515007019043,4.098800182342529
1.0,39.024898529052734,66.3363037109375
1.0,39.024898529052734,61.85820007324219
1.0,39.024898529052734,61.27109909057617
1.0,39.024898529052734,60.12860107421875
1.0,39.024898529052734,57.43040084838867
1.0,39.024898529052734,56.40520095825195
1.0,39.024898529052734,55.406700134277344
1.0,39.024898529052734,54.91669845581055
1.0,39.024898529052734,53.480899810791016
1.0,39.024898529052734,53.012901306152344
1.0,39.024898529052734,52.54990005493164
1.0,39.024898529052734,51.638099670410156
1.0,39.024898529052734,50.74409866333008
1.0,39.024898529052734,49.00469970703125
1.0,39.024898529052734,48.579200744628906
1.0,39.024898529052734,46.50230026245117
1.0,39.024898529052734,45.69329833984375
1.0,39.024898529052734,9.504199981689453
1.0,39.024898529052734,8.932100296020508
1.0,39.024898529052734,6.936299800872803
1.0,39.024898529052734,5.799699783325195
1.0,39.024898529052734,5.515900135040283
1.0,39.39830017089844,61.85820007324219
1.0,39.39830017089844,61.27109909057617
1.0,39.39830017089844,58.484901428222656
1.0,39.39830017089844,56.40520095825195
1.0,39.39830017089844,55.406700134277344
1.0,39.39830017089844,53.480899810791016
1.0,39.39830017089844,53.012901306152344
1.0,39.39830017089844,52.09170150756836
1.0,39.39830017089844,51.638099670410156
1.0,39.39830017089844,51.188899993896484
1.0,39.39830017089844,50.30329895019531
1.0,39.39830017089844,49.00469970703125
1.0,39.39830017089844,48.579200744628906
1.0,39.39830017089844,47.73860168457031
1.0,39.39830017089844,46.09629821777344
1.0,39.39830017089844,45.69329833984375
1.0,39.39830017089844,45.29309844970703
1.0,39.39830017089844,44.500999450683594
1.0,39.39830017089844,9.790599822998047
1.0,39.39830017089844,9.504199981689453
1.0,39.39830017089844,7.220900058746338
1.0,39.77180099487305,64.32839965820312
1.0,39.77180099487305,61.85820007324219
1.0,39.77180099487305,61.27109909057617
1.0,39.77180099487305,60.694801330566406
1.0,39.77180099487305,60.12860107421875
1.0,39.77180099487305,59.571800231933594
1.0,39.77180099487305,58.484901428222656
1.0,39.77180099487305,57.953800201416016
1.0,39.77180099487305,56.91429901123047
1.0,39.77180099487305,56.40520095825195
1.0,39.77180099487305,55.9026985168457
1.0,39.77180099487305,53.480899810791016
1.0,39.77180099487305,53.012901306152344
1.0,39.77180099487305,52.54990005493164
1.0,39.77180099487305,52.09170150756836
1.0,39.77180099487305,50.30329895019531
1.0,39.77180099487305,49.00469970703125
1.0,39.77180099487305,48.579200744628906
1.0,39.77180099487305,48.15719985961914
1.0,39.77180099487305,47.73860168457031
1.0,39.77180099487305,47.323299407958984
1.0,39.77180099487305,46.91130065917969
1.0,39.77180099487305,46.09629821777344
1.0,39.77180099487305,45.69329833984375
1.0,39.77180099487305,45.29309844970703
1.0,39.77180099487305,44.89569854736328
1.0,39.77180099487305,6.367700099945068
1.0,39.77180099487305,6.083700180053711
1.0,39.77180099487305,5.515900135040283
1.0,40.145198822021484,63.06719970703125
1.0,40.145198822021484,62.456600189208984
1.0,40.145198822021484,61.85820007324219
1.0,40.145198822021484,61.27109909057617
1.0,40.145198822021484,60.694801330566406
1.0,40.145198822021484,60.12860107421875
1.0,40.145198822021484,59.571800231933594
1.0,40.145198822021484,58.484901428222656
1.0,40.145198822021484,57.953800201416016
1.0,40.145198822021484,56.91429901123047
1.0,40.145198822021484,56.40520095825195
1.0,40.145198822021484,55.9026985168457
1.0,40.145198822021484,53.480899810791016
1.0,40.145198822021484,53.012901306152344
1.0,40.145198822021484,52.54990005493164
1.0,40.145198822021484,52.09170150756836
1.0,40.145198822021484,51.638099670410156
1.0,40.145198822021484,50.30329895019531
1.0,40.145198822021484,49.00469970703125
1.0,40.145198822021484,48.579200744628906
1.0,40.145198822021484,48.15719985961914
1.0,40.145198822021484,47.73860168457031
1.0,40.145198822021484,47.323299407958984
1.0,40.145198822021484,46.91130065917969
1.0,40.145198822021484,46.50230026245117
1.0,40.145198822021484,46.09629821777344
1.0,40.145198822021484,45.69329833984375
1.0,40.145198822021484,45.29309844970703
1.0,40.145198822021484,44.89569854736328
1.0,40.145198822021484,6.367700099945068
1.0,40.518699645996094,63.690799713134766
1.0,40.518699645996094,61.85820007324219
1.0,40.518699645996094,61.27109909057617
1.0,40.518699645996094,60.12860107421875
1.0,40.518699645996094,59.571800231933594
1.0,40.518699645996094,59.02410125732422
1.0,40.518699645996094,58.484901428222656
1.0,40.518699645996094,57.953800201416016
1.0,40.518699645996094,57.43040084838867
1.0,40.518699645996094,56.40520095825195
1.0,40.518699645996094,55.9026985168457
1.0,40.518699645996094,49.00469970703125
1.0,40.518699645996094,48.579200744628906
1.0,40.518699645996094,48.15719985961914
1.0,40.518699645996094,47.73860168457031
1.0,40.518699645996094,47.323299407958984
1.0,40.518699645996094,46.91130065917969
1.0,40.518699645996094,46.50230026245117
1.0,40.518699645996094,46.09629821777344
1.0,40.518699645996094,45.69329833984375
1.0,40.518699645996094,45.29309844970703
1.0,40.518699645996094,44.89569854736328
1.0,40.518699645996094,44.500999450683594
1.0,40.8921012878418,64.32839965820312
1.0,40.8921012878418,63.690799713134766
1.0,40.8921012878418,61.85820007324219
1.0,40.8921012878418,61.27109909057617
1.0,40.8921012878418,60.12860107421875
1.0,40.8921012878418,59.02410125732422
1.0,40.8921012878418,56.40520095825195
1.0,40.8921012878418,55.406700134277344
1.0,40.8921012878418,54.43259811401367
1.0,40.8921012878418,53.95399856567383
1.0,40.8921012878418,53.480899810791016
1.0,40.8921012878418,49.866600036621094
1.0,40.8921012878418,48.579200744628906
1.0,40.8921012878418,48.15719985961914
1.0,40.8921012878418,47.73860168457031
1.0,40.8921012878418,47.323299407958984
1.0,40.8921012878418,46.91130065917969
1.0,40.8921012878418,46.50230026245117
1.0,40.8921012878418,46.09629821777344
1.0,40.8921012878418,45.69329833984375
1.0,40.8921012878418,45.29309844970703
1.0,40.8921012878418,44.89569854736328
1.0,40.8921012878418,44.500999450683594
1.0,41.26559829711914,64.32839965820312
1.0,41.26559829711914,63.690799713134766
1.0,41.26559829711914,61.85820007324219
1.0,41.26559829711914,60.12860107421875
1.0,41.26559829711914,59.571800231933594
1.0,41.26559829711914,59.02410125732422
1.0,41.26559829711914,58.484901428222656
1.0,41.26559829711914,57.43040084838867
1.0,41.26559829711914,56.91429901123047
1.0,41.26559829711914,55.9026985168457
1.0,41.26559829711914,53.012901306152344
1.0,41.26559829711914,48.579200744628906
1.0,41.26559829711914,48.15719985961914
1.0,41.26559829711914,47.73860168457031
1.0,41.26559829711914,47.323299407958984
1.0,41.26559829711914,46.91130065917969
1.0,41.26559829711914,46.50230026245117
1.0,41.26559829711914,46.09629821777344
1.0,41.26559829711914,45.69329833984375
1.0,41.26559829711914,45.29309844970703
1.0,41.26559829711914,44.89569854736328
1.0,41.638999938964844,64.32839965820312
1.0,41.638999938964844,63.06719970703125
1.0,41.638999938964844,62.456600189208984
1.0,41.638999938964844,60.12860107421875
1.0,41.638999938964844,59.571800231933594
1.0,41.638999938964844,59.02410125732422
1.0,41.638999938964844,57.43040084838867
1.0,41.638999938964844,56.91429901123047
1.0,41.638999938964844,55.9026985168457
1.0,41.638999938964844,53.480899810791016
1.0,41.638999938964844,53.012901306152344
1.0,41.638999938964844,52.54990005493164
1.0,41.638999938964844,49.00469970703125
1.0,41.638999938964844,48.579200744628906
1.0,41.638999938964844,48.15719985961914
1.0,41.638999938964844,47.73860168457031
1.0,41.638999938964844,47.323299407958984
1.0,41.638999938964844,46.50230026245117
1.0,41.638999938964844,46.09629821777344
1.0,41.638999938964844,45.69329833984375
1.0,41.638999938964844,45.29309844970703
1.0,41.638999938964844,44.89569854736328
1.0,41.638999938964844,44.500999450683594
1.0,41.638999938964844,44.1088981628418
1.0,41.638999938964844,37.077301025390625
1.0,41.638999938964844,36.725799560546875
1.0,42.01250076293945,59.571800231933594
1.0,42.01250076293945,57.953800201416016
1.0,42.01250076293945,57.43040084838867
1.0,42.01250076293945,53.95399856567383
1.0,42.01250076293945,53.480899810791016
1.0,42.01250076293945,53.012901306152344
1.0,42.01250076293945,49.433799743652344
1.0,42.01250076293945,49.00469970703125
1.0,42.01250076293945,48.579200744628906
1.0,42.01250076293945,45.69329833984375
1.0,42.01250076293945,45.29309844970703
1.0,42.01250076293945,44.89569854736328
1.0,42.01250076293945,44.500999450683594
1.0,42.01250076293945,44.1088981628418
1.0,42.01250076293945,39.58489990234375
1.0,42.01250076293945,39.22140121459961
1.0,42.01250076293945,37.077301025390625
1.0,42.38589859008789,61.85820007324219
1.0,42.38589859008789,60.694801330566406
1.0,42.38589859008789,59.571800231933594
1.0,42.38589859008789,57.43040084838867
1.0,42.38589859008789,56.91429901123047
1.0,42.38589859008789,56.40520095825195
1.0,42.38589859008789,55.406700134277344
1.0,42.38589859008789,48.579200744628906
1.0,42.38589859008789,46.91130065917969
1.0,42.38589859008789,45.29309844970703
1.0,42.38589859008789,44.500999450683594
1.0,42.38589859008789,44.1088981628418
1.0,42.38589859008789,42.185298919677734
1.0,42.38589859008789,39.58489990234375
1.0,42.38589859008789,39.22140121459961
1.0,42.38589859008789,37.077301025390625
1.0,42.759300231933594,61.27109909057617
1.0,42.759300231933594,60.694801330566406
1.0,42.759300231933594,59.571800231933594
1.0,42.759300231933594,56.91429901123047
1.0,42.759300231933594,56.40520095825195
1.0,42.759300231933594,49.00469970703125
1.0,42.759300231933594,44.500999450683594
1.0,42.759300231933594,39.58489990234375
1.0,43.1328010559082,60.694801330566406
1.0,43.1328010559082,59.02410125732422
1.0,43.1328010559082,56.40520095825195
1.0,43.1328010559082,55.9026985168457
1.0,43.1328010559082,53.95399856567383
1.0,43.1328010559082,53.480899810791016
1.0,43.1328010559082,44.89569854736328
1.0,43.1328010559082,44.500999450683594
1.0,43.50619888305664,61.27109909057617
1.0,43.50619888305664,55.9026985168457
1.0,43.50619888305664,55.406700134277344
1.0,43.50619888305664,52.09170150756836
1.0,43.50619888305664,44.89569854736328
1.0,43.50619888305664,44.500999450683594
1.0,43.50619888305664,44.1088981628418
1.0,43.50619888305664,43.71929931640625
1.0,43.50619888305664,36.37590026855469
1.0,43.87969970703125,61.27109909057617
1.0,43.87969970703125,60.694801330566406
1.0,43.87969970703125,56.91429901123047
1.0,43.87969970703125,56.40520095825195
1.0,43.87969970703125,55.9026985168457
1.0,43.87969970703125,55.406700134277344
1.0,43.87969970703125,54.91669845581055
1.0,43.87969970703125,53.95399856567383
1.0,43.87969970703125,53.480899810791016
1.0,43.87969970703125,50.74409866333008
1.0,43.87969970703125,49.866600036621094
1.0,43.87969970703125,44.89569854736328
1.0,43.87969970703125,44.500999450683594
1.0,43.87969970703125,44.1088981628418
1.0,43.87969970703125,43.71929931640625
1.0,43.87969970703125,43.332298278808594
1.0,43.87969970703125,-22.444799423217773
1.0,44.25310134887695,59.02410125732422
1.0,44.25310134887695,57.953800201416016
1.0,44.25310134887695,56.40520095825195
1.0,44.25310134887695,55.9026985168457
1.0,44.25310134887695,55.406700134277344
1.0,44.25310134887695,53.95399856567383
1.0,44.25310134887695,53.480899810791016
1.0,44.25310134887695,51.188899993896484
1.0,44.25310134887695,44.1088981628418
1.0,44.25310134887695,43.71929931640625
1.0,44.25310134887695,43.332298278808594
1.0,44.25310134887695,38.499698638916016
1.0,44.25310134887695,-21.532699584960938
1.0,44.25310134887695,-21.83609962463379
1.0,44.25310134887695,-22.444799423217773
1.0,44.25310134887695,-23.978200912475586
1.0,44.6265983581543,57.953800201416016
1.0,44.6265983581543,57.43040084838867
1.0,44.6265983581543,56.91429901123047
1.0,44.6265983581543,55.9026985168457
1.0,44.6265983581543,55.406700134277344
1.0,44.6265983581543,51.638099670410156
1.0,44.6265983581543,43.332298278808594
1.0,44.6265983581543,42.947601318359375
1.0,44.6265983581543,-22.140100479125977
1.0,44.6265983581543,-22.444799423217773
1.0,45.0,56.40520095825195
1.0,45.0,55.9026985168457
1.0,45.0,55.406700134277344
1.0,45.0,54.91669845581055
